time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1577000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1578000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1579000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1580000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
