time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976623
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977278
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976220
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979534
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978218
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978631
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978494
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979210
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980971
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978977
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980194
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979203
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979593
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979378
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977390
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976049
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977633
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976896
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976956
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979140
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975802
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975124
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979167
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976344
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976281
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977482
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977504
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978068
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977050
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975804
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977239
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976319
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976628
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977085
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977083
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979184
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977638
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977181
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977541
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978414
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978741
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980639
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976183
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978675
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979358
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975314
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977224
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978707
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978547
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978927
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976988
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977065
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978174
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978360
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977191
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978410
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978752
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977996
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978940
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979472
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974375
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976904
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977807
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976102
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975350
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978590
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980708
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974824
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976726
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977679
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978557
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981065
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979356
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976631
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978793
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978459
