time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908204
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907734
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908770
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908806
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907280
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909646
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910219
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911340
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911229
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911303
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910145
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909988
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907854
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908831
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910257
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909914
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909682
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911044
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911315
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913882
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913806
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914977
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915041
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911439
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912647
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916432
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916420
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917607
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917294
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917646
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916432
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916265
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917699
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915169
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916394
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915285
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914913
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914990
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913869
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913113
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915362
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915697
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916458
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913755
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913907
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911118
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911987
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910367
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910085
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911340
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911414
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911489
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911229
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909378
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910158
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905337
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905255
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905443
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907674
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907855
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908964
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908976
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908879
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909268
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911701
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911900
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911290
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909828
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909646
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905998
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907770
1614000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1615000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1616000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908952
1617000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906565
1618000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1619000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905115
1620000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904705
1621000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906529
1622000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1623000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1624000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908879
1625000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1626000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1627000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1628000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1629000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910109
1630000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907602
1631000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905455
1632000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905255
1633000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905407
1634000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905337
1635000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1636000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905880
1637000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1638000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1639000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907543
1640000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1641000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1642000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1643000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1644000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909743
1645000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1646000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1647000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1648000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1649000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907855
1650000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907686
1651000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1652000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910958
1653000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910527
1654000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1655000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1656000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912298
1657000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912849
1658000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1659000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911614
1660000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1661000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1662000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1663000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1664000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1665000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1666000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1667000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915207
1668000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1669000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917646
1670000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917398
1671000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916217
1672000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1673000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1674000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916445
1675000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916368
1676000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917646
1677000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917620
1678000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1679000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1680000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1681000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916252
1682000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1683000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1684000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1685000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916667
