time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979763
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980195
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980884
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981883
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982271
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981517
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981432
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983233
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982223
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982615
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982628
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982712
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982616
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982537
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983161
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982066
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982813
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982742
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982029
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983370
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983803
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983299
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983583
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983054
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984343
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983856
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984032
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983803
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983979
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983625
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983119
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984384
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983185
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983269
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1561000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1562000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1563000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1564000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983298
1565000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1566000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983197
1567000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1568000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982622
1569000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1570000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1571000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982422
1572000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980822
1573000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981382
1574000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1575000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1576000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1577000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979594
1578000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979284
1579000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1580000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1581000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978861
1582000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1583000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1584000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1585000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979588
1586000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1587000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1588000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1589000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979782
1590000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1591000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978918
1592000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979588
1593000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979600
1594000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979165
1595000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978307
1596000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977472
1597000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977129
1598000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1599000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1600000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1601000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975428
1602000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974672
1603000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1604000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1605000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975771
1606000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1607000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977369
1608000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978377
1609000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1610000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978218
1611000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977743
1612000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977877
1613000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978333
1614000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978301
1615000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1616000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980132
1617000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1618000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980835
1619000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980294
1620000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980561
1621000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980804
1622000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980853
1623000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1624000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980822
1625000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980945
1626000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981179
1627000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1628000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1629000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980927
1630000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1631000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1632000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980958
1633000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1634000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981462
1635000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1636000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1637000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1638000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1639000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1640000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980226
1641000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1642000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1643000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1644000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979455
1645000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1646000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980176
1647000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980847
1648000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1649000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1650000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980195
1651000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980835
1652000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1653000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980288
1654000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980350
1655000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1656000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980257
1657000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980344
1658000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980760
1659000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980816
1660000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981345
1661000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979657
1662000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1663000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979398
1664000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1665000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979575
1666000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1667000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978956
1668000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1669000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1670000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979562
1671000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980001
1672000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978759
1673000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978256
1674000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1675000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977361
1676000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1677000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977375
1678000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977039
1679000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1680000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1681000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978006
1682000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977627
1683000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1684000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977454
1685000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1686000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1687000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980064
1688000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980288
1689000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979744
1690000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1691000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1692000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1693000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981327
1694000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980902
1695000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980182
1696000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980201
1697000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979951
1698000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979524
1699000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980145
1700000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979794
1701000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980164
1702000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980151
1703000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979851
1704000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979102
1705000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978931
1706000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978937
1707000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978089
1708000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1709000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977897
1710000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1711000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978428
1712000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980835
1713000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982042
1714000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1715000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982640
1716000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1717000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1718000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981810
1719000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982904
1720000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983583
1721000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1722000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1723000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982380
1724000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1725000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1726000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982042
1727000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982742
1728000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1729000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1730000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983251
1731000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983209
1732000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982543
1733000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1734000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982233
1735000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981450
1736000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981370
1737000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981462
1738000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982453
1739000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982253
1740000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982904
1741000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1742000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1743000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1744000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982023
1745000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982392
1746000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1747000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981413
1748000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981438
1749000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982221
1750000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981578
1751000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1752000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981407
1753000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981321
1754000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981124
1755000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982005
1756000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981505
1757000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1758000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981468
1759000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981456
1760000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1761000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982060
1762000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981548
1763000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1764000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981376
1765000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1766000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980220
1767000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979732
1768000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980623
1769000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981407
1770000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980816
1771000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981333
1772000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982023
1773000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1774000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983287
1775000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983269
1776000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983790
1777000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982994
1778000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982778
1779000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982674
1780000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1781000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982120
1782000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981450
1783000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1784000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982047
1785000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1786000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982096
1787000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1788000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981438
1789000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981438
1790000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1791000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982138
