time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.660572
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732006
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744998
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714650
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685139
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781734
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786613
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756538
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713597
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788302
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742481
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725360
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679738
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690814
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695507
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770419
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.667783
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715057
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711405
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757148
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693613
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710576
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717355
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743463
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850828
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680751
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696864
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728531
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724029
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704961
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705385
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712792
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736075
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690279
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760967
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743914
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801700
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767885
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786178
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827022
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695574
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742898
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710221
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759777
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665494
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756939
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723925
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752916
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753526
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662200
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700829
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734409
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681407
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760055
