time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766733
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762000
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.883819
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808104
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769073
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864732
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756376
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.897088
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804063
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853910
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818020
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767067
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832144
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764435
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771183
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811066
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.686859
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796650
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851276
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780140
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780149
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858214
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838950
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788199
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859385
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861614
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760113
