time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.782083
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779573
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845260
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.882876
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854387
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796768
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827426
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.881867
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813778
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811075
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.791132
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832450
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817747
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823304
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846466
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783912
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869918
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814255
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796570
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.880601
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789136
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870475
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835158
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849925
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824106
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851975
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818566
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826571
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855121
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847692
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780142
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795119
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827508
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855254
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852212
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830723
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.894316
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850656
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826199
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812731
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823895
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869689
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869991
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828827
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857047
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806481
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835002
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845903
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.867687
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861504
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799770
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.772990
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790888
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838157
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855895
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816672
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820812
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872180
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861574
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.879327
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835136
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857295
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854888
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839132
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.897511
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.874121
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801959
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799733
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803539
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841249
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825994
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841286
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793801
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794419
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841065
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842053
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828383
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838029
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826083
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842031
1580000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841491
1581000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808826
1582000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796872
1583000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840530
1584000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847913
1585000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841962
1586000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780372
1587000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873378
1588000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812917
1589000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850510
1590000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837207
1591000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842793
1592000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.762249
1593000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834527
1594000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820235
1595000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795118
1596000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878025
1597000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826286
1598000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826939
1599000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815519
1600000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838904
1601000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858441
1602000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862576
1603000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818304
1604000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825835
1605000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822201
1606000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843308
1607000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829363
1608000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825694
1609000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822740
1610000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826114
1611000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823658
1612000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845720
1613000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799202
1614000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841986
1615000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815111
1616000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863507
1617000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803954
1618000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844319
1619000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836327
1620000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873790
1621000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831434
1622000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822913
1623000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819017
1624000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825231
1625000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862487
1626000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835411
1627000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827904
1628000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819949
1629000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804011
1630000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849378
1631000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.894366
1632000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830066
1633000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828617
1634000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.763212
1635000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793953
1636000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818583
1637000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862780
1638000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853315
1639000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796540
1640000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797259
1641000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813772
1642000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786880
1643000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813686
1644000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819259
1645000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836199
1646000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819041
1647000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827171
1648000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786264
1649000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842485
1650000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858203
1651000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820597
1652000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873358
1653000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814706
1654000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842858
1655000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842295
1656000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853339
1657000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833370
1658000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819317
1659000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810518
1660000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799814
1661000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854488
1662000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829695
1663000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849726
1664000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857861
1665000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784115
1666000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824983
1667000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839302
1668000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854856
1669000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861842
1670000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851765
1671000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833266
1672000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843607
1673000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845027
1674000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813117
1675000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844612
1676000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844612
1677000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.766719
1678000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.879458
1679000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820681
1680000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831333
1681000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794898
1682000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821454
1683000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807174
1684000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804436
1685000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850462
1686000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787211
1687000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840104
1688000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783085
1689000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786205
1690000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863907
1691000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860987
1692000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848019
1693000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851408
1694000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858915
1695000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848245
1696000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835553
1697000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850970
1698000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855929
1699000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838322
1700000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845314
1701000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794921
1702000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830974
1703000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837993
1704000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857989
1705000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835902
1706000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837836
1707000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834613
1708000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840737
1709000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797115
1710000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828608
1711000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816904
1712000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813682
1713000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789931
1714000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797937
1715000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804061
1716000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822789
1717000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836870
1718000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845564
1719000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820247
1720000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840976
1721000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839478
1722000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873978
1723000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.880760
1724000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852484
1725000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815903
1726000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872940
1727000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843612
1728000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847028
1729000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780515
1730000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.867066
1731000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812906
1732000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846323
1733000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828986
1734000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816070
1735000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.775317
1736000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831240
1737000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815045
1738000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797045
1739000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821876
1740000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812650
1741000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832310
