time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938548
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935255
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934387
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929082
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930530
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930674
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931966
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947274
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940705
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933597
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924384
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920443
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925563
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929076
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928164
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918204
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919015
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927807
