time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962671
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965366
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964707
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965492
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965533
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966873
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963707
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964147
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964595
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966487
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966955
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967645
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966873
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966376
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963920
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964217
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962556
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965505
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965449
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962354
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959287
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961086
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961159
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962983
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966031
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963253
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966818
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967200
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962855
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966722
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968235
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969602
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971055
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971380
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971640
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971029
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973441
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973249
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974297
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972814
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972773
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973454
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972056
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969242
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970379
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969457
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966072
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968691
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968329
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969537
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967729
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969577
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967432
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966818
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966928
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966886
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966595
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1610000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966679
1611000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968086
1612000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1613000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1614000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967309
1615000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965588
1616000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1617000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966183
1618000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1619000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966293
1620000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1621000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966266
1622000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968113
1623000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1624000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966666
1625000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
