time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912449
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898642
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906885
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889774
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892049
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887888
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876932
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891252
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906551
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923196
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927970
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916410
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.938008
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930553
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912867
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903253
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893680
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898261
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891893
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891261
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898692
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914107
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914705
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920544
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902021
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907831
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899119
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899064
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900245
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891607
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896150
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888847
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883437
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882897
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902498
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912588
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930281
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915873
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920585
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909648
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926417
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914051
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913704
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914987
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925062
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910427
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903104
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913110
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906325
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903868
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890940
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893165
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908493
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916179
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922455
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916606
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902256
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888360
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889777
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884076
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870629
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879084
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884853
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889777
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877215
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893152
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903523
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902577
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898582
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893456
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903620
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910380
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908411
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909142
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918538
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904002
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893932
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884423
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897348
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907685
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907208
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903577
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933047
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931070
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916230
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930881
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912869
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897877
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881619
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882268
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891372
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879210
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894375
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890796
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896576
