time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944468
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944439
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945118
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946418
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949717
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944381
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944293
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944266
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944294
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944381
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938310
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938610
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935971
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934846
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941641
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944553
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947765
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944439
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949674
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945480
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946672
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947266
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947124
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938846
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939051
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938610
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935030
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944694
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944438
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947487
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946644
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944666
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938729
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935641
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938610
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941641
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942362
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935244
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936331
