time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904978
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898961
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907542
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903991
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912537
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906259
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902908
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905960
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913585
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907777
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902144
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912559
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900459
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913097
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905766
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911224
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904052
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901262
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903954
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915143
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908943
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904682
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902793
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895227
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912315
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903693
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901509
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904348
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897128
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905560
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902650
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908908
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912704
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912896
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902784
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897430
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904430
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904861
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907551
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905331
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907828
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899265
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904934
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902494
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901674
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911359
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905744
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909323
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908172
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906448
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908174
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896931
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903084
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907503
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900066
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907630
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904195
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905145
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899019
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904723
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913305
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908373
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909103
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912055
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913668
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903334
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906293
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907389
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906722
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908912
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909827
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906572
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904179
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907259
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904291
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896507
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911306
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909508
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902265
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897254
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907948
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904558
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907915
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906432
