time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904285
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904133
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904250
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903994
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904647
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
