time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990552
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988031
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988584
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989708
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989020
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989051
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989093
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989390
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988380
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990150
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990321
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988935
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987764
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988334
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988329
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988799
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990958
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988823
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988520
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989184
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989268
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989472
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990191
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989818
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987808
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990521
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989621
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991200
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990111
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989629
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988475
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987029
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990313
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990921
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991539
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990017
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990478
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989376
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989291
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989472
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990495
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989989
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988630
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990011
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990317
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989132
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989925
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989910
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989198
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989847
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990183
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987810
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988841
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990057
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988359
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989394
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990485
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989798
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991007
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988693
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989480
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989904
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990524
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990477
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989965
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989456
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986707
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989236
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990682
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989172
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989680
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988781
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989296
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988541
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991111
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988763
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989515
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991003
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989741
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989635
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986544
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990505
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989511
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989155
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989832
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990328
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987839
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989933
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992411
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990812
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990970
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988684
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988934
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988999
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988545
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989122
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990802
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989199
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988979
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990467
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989217
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990760
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987711
1603000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988789
1604000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989691
1605000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989977
1606000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989963
1607000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989451
1608000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988407
1609000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989358
1610000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990195
1611000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989422
1612000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988666
1613000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989082
1614000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989025
1615000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988971
1616000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990137
1617000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989052
1618000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989596
1619000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990755
1620000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989866
1621000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988437
1622000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989525
1623000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988606
1624000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989010
1625000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989500
1626000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989836
1627000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989350
1628000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990865
1629000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990360
1630000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988456
1631000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988488
1632000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989898
1633000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989375
1634000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989764
1635000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987604
1636000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990587
1637000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990445
1638000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990517
1639000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989285
1640000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989667
1641000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988338
