time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942896
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919059
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930151
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954049
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.865190
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923553
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890186
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939323
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905484
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.884856
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946364
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929185
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930831
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.872733
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.875010
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905137
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952769
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963969
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926140
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918549
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940246
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927290
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951645
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922726
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900174
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897464
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935803
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905732
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928200
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946634
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946887
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933043
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931297
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926794
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
