time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947350
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.943573
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944439
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.946644
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947571
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952524
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952713
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.957917
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.957969
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
