time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996007
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996007
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995989
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995990
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995910
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1562000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1563000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1564000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1565000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1566000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1567000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1568000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1569000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1571000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996018
1572000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1573000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1574000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996171
1575000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1576000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1577000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1578000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1579000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1581000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1582000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1583000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1584000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1585000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1586000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1587000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1588000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1589000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1591000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996090
1592000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1593000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1594000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1595000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1596000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1597000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1598000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1599000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1601000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1602000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1603000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1604000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1605000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
