time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977705
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976000
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979016
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977538
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978791
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977147
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975747
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977250
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977189
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978828
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979832
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976207
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978541
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977125
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976096
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980686
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979779
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977868
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975524
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979847
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981047
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978826
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975397
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978807
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978027
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977656
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978552
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977991
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979004
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977428
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979405
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974714
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978731
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976091
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976905
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978963
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979302
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977445
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977455
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977622
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978112
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977443
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975917
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977077
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977624
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982455
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977351
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979560
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976875
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978049
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978556
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976055
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980298
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977992
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976624
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976961
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976478
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979062
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980073
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975715
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975645
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976721
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976375
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978843
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978773
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976334
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978919
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977762
