time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990845
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988112
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989906
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989116
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991341
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988978
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988862
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988660
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989954
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987421
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991731
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990188
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991506
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989299
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991239
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989648
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991394
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990983
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989558
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988464
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988415
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988888
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988169
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992217
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989833
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988901
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988812
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989921
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989814
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987570
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987993
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988388
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989887
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988982
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990760
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987336
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988958
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988626
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989696
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989213
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987934
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989397
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987757
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988267
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988355
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987916
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988800
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988420
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989488
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989435
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989579
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987661
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989458
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990799
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988473
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988276
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988816
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988891
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989745
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989003
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987130
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989961
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990122
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989809
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990005
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988972
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989170
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988867
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992362
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989379
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988574
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992434
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989967
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989593
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987897
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988851
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990298
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988231
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988796
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988421
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989536
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990527
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989073
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988772
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990138
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991564
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989088
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990315
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988806
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990519
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990541
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988359
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990980
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988674
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990337
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989272
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989145
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990348
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991285
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988648
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988985
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987852
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989173
