time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926481
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934486
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937167
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929793
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929842
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924069
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924309
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932658
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942226
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943975
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947096
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948022
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948075
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960080
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960200
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960750
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952751
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947674
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945451
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951726
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956119
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944739
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.946918
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956735
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953533
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956735
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.957125
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.958195
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.961878
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960670
