time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995077
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995247
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995203
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995243
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995287
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995151
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995098
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995169
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995234
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995237
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995185
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995204
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995183
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995182
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995250
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995242
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995329
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995337
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995369
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995332
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995367
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995366
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995313
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995332
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995203
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995165
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995132
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995175
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995219
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995169
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995071
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995038
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995006
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995121
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995150
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
