time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977009
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988646
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976031
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988263
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989795
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.979330
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989795
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.986094
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977714
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.965817
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977009
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943709
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947060
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935169
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940049
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916296
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914233
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935017
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.908038
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916455
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913598
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930060
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.925844
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.925376
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943099
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945996
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931153
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943556
1617000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1618000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946301
1619000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1620000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1621000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1622000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943858
1623000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1624000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1625000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1626000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1627000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949325
1628000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1629000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1630000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949030
1631000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1632000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1633000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1634000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1635000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1636000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1637000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1638000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1639000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1640000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1641000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1642000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1643000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1644000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.918661
1645000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1646000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911693
1647000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1648000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1649000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.910900
1650000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.908043
1651000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1652000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916296
1653000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1654000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1655000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915820
1656000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1657000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1658000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1659000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1660000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1661000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1662000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1663000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1664000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1665000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1666000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1667000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935601
1668000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1669000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.955364
1670000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1671000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1672000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1673000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945234
1674000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1675000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1676000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1677000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1678000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947368
1679000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943861
1680000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1681000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1682000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1683000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961698
1684000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962139
1685000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1686000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1687000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1688000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958752
1689000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1690000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.950650
1691000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1692000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1693000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1694000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962429
1695000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1696000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1697000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1698000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1699000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1700000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960225
1701000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1702000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1703000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973237
1704000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1705000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975332
1706000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1707000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.964575
1708000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1709000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1710000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946606
1711000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1712000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1713000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1714000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1715000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930685
1716000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930372
1717000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1718000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1719000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1720000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1721000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1722000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943861
1723000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1724000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960814
1725000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1726000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1727000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1728000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1729000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959046
1730000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1731000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1732000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1733000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1734000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940659
1735000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.939246
1736000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946149
1737000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1738000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943854
1739000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935169
1740000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1741000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.925371
1742000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1743000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.924751
1744000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929592
1745000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1746000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.919910
1747000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
