time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978286
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978272
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978306
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978218
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978469
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978547
