time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838943
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1568000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1569000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1570000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1571000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1572000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1573000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1574000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1575000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1576000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1577000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1578000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838844
1579000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1580000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1581000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1582000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838680
1583000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1584000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1585000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1586000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1587000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1588000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1589000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1590000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842038
1591000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1592000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1593000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1594000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1595000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1596000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1597000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1598000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1599000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1600000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1601000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1602000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1603000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1604000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842005
1605000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1606000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1607000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1608000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1609000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1610000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1611000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1612000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1613000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1614000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.833157
1615000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1616000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1617000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832511
1618000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1619000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1620000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1621000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1622000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1623000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835484
1624000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1625000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1626000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1627000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1628000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1629000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1630000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1631000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1632000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1633000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1634000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1635000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1636000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1637000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1638000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838354
1639000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1640000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1641000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1642000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1643000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1644000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1645000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1646000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1647000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1648000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1649000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1650000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1651000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1652000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1653000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1654000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1655000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1656000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1657000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1658000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1659000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1660000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1661000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1662000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1663000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1664000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1665000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1666000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1667000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1668000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1669000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1670000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1671000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
1672000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835258
1673000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835581
1674000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835581
1675000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1676000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1677000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1678000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.832285
1679000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.835516
