time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814012
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818058
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816223
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805898
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828990
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829747
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836985
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817837
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832359
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838134
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811867
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819543
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824886
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847723
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827485
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812872
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829619
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839450
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819577
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828518
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813715
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853369
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821115
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842822
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841825
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836283
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812654
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840902
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826017
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838622
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816352
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842758
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848616
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826459
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818755
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823729
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827785
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825680
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834353
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820684
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809826
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837594
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821491
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843226
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846153
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816090
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811917
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805980
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828951
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854008
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825922
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852182
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832284
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819742
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845003
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839790
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838534
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.866211
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846790
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834709
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828080
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851562
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843399
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833729
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838681
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815926
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850499
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826709
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837729
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814484
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832076
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836065
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836185
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854795
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823022
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847166
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834151
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816489
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836573
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835228
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835748
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820405
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800039
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816246
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823387
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833344
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853074
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816180
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836841
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819795
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804696
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829029
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831955
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838075
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804054
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833061
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834494
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844624
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837272
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829278
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844166
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803469
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830552
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823694
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822966
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820805
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829776
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834828
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839365
1609000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846858
1610000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835451
