time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958147
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955309
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987641
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975766
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924517
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953635
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951226
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948917
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977353
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990219
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982590
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986253
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978660
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962099
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923182
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958741
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.913627
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966789
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976364
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976980
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939507
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983739
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983384
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979650
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971640
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954335
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983364
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978642
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984000
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959301
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968765
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961051
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917398
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959880
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940036
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988208
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951310
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970230
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974665
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968015
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981442
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976124
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989976
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982768
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959031
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.994440
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969306
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981368
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963468
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963191
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959149
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965423
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929856
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979623
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950877
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985924
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978044
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984374
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967215
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977599
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980920
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957954
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979930
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966543
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938037
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946319
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963966
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961785
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980005
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956902
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975262
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981299
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957636
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970968
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976476
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941059
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928099
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982768
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979314
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954864
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986608
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985438
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983982
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984747
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986297
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972449
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973993
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977111
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.991136
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989807
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.994221
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983627
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985438
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940409
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922526
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950877
1628000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973713
1629000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986297
1630000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949633
1631000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1632000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983141
1633000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1634000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950342
1635000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921332
1636000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946945
1637000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967738
1638000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949488
1639000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968637
1640000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951851
1641000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983982
1642000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956463
1643000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986054
1644000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1645000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1646000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1647000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981685
1648000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962314
1649000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996275
1650000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.895899
