time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833875
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855360
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831901
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.858485
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843209
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847316
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813281
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849928
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842563
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816921
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818504
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846180
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806325
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831192
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831684
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827346
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826516
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851002
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834331
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825643
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811094
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823295
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809165
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851611
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822405
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807775
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850991
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835026
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830784
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815524
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815911
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841273
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824917
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838834
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836708
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815983
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825086
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834313
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849452
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825243
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825615
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848370
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827219
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829650
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825371
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819051
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835612
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835425
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835345
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822479
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803686
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835404
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844986
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836020
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810727
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822607
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820316
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828985
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809510
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833367
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856342
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817591
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807751
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805782
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799099
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815631
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810107
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840560
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838608
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842993
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820805
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810915
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819433
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795270
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830204
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796162
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817187
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814401
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828203
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833982
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834320
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830596
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824769
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826081
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837797
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828686
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839182
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829972
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817646
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817853
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842625
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842410
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837508
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829805
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827009
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820646
