time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914148
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909207
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913487
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926277
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925818
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922703
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924384
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927907
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926269
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928929
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919123
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922072
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931818
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934682
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932362
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923859
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919392
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921284
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923806
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933696
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932312
