time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.995839
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999104
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998115
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998010
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.997512
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999104
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.996020
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985076
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.981857
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980979
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.970738
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983613
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985485
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1556000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1557000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
1561000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1562000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1563000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1566000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1567000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984490
1568000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1575000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1576000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1579000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1581000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984490
1583000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1585000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1586000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1588000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988235
1589000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985953
1591000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1594000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1595000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
