time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999772
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
