time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934045
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908127
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889999
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890197
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936870
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914535
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887164
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893581
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907939
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912505
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.940363
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930757
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933260
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924968
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908480
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897681
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878245
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902987
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901574
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906826
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896639
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894938
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877536
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880056
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862952
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858365
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861671
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869552
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.842110
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.814834
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.790093
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.801708
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851716
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880431
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867518
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.854348
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868661
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887025
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882943
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.844531
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866308
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.850005
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.841026
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867537
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880915
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889122
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911745
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917800
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917672
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913766
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915202
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.942886
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915644
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913325
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928499
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916655
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895014
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894609
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910608
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886033
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909208
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920118
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874135
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877134
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881874
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860860
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897305
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894968
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886971
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898955
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900328
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917623
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901406
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910915
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932732
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921450
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916709
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896757
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880151
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899750
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916799
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903776
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912316
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895043
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878646
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902041
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908283
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907278
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872900
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872179
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867518
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874747
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870525
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.842459
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858342
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883004
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857997
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861425
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874930
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885765
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901739
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913535
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901815
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890265
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896032
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876295
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885015
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890794
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897344
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874938
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853613
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882053
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.852332
