time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872811
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921970
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867994
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885279
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879167
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893175
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898164
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904664
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898348
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.864173
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865932
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.856987
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.941483
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911619
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899148
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888340
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.942134
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901791
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907932
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908983
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890481
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901316
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877479
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898106
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904284
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878925
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861149
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.863696
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905322
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883947
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872790
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874309
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893552
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905305
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905182
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893282
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868654
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900432
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.931133
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924014
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872933
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902203
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871936
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.863513
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894340
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905933
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905460
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906925
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898069
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914101
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883915
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910863
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898627
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879631
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873341
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913657
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911758
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909413
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893875
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.852785
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872578
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896604
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878502
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913668
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915405
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892138
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891979
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915655
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.856166
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869266
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889526
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904425
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894495
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906570
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908134
1575000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884300
1576000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887819
1577000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917920
1578000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891356
1579000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925742
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888078
1581000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897580
1582000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902007
1583000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898866
1584000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905842
1585000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886712
1586000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880206
1587000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.852966
1588000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920450
1589000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891744
1590000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906726
1591000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868475
1592000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878629
1593000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887628
1594000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878045
1595000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874388
1596000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902856
1597000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886102
1598000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.858774
1599000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881795
1600000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.856104
1601000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897391
1602000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895184
1603000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892826
1604000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861917
1605000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879004
1606000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899678
1607000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900690
1608000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914085
1609000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885257
1610000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882153
1611000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890939
1612000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886883
1613000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919334
1614000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899996
1615000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915468
1616000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909778
1617000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904244
1618000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879981
1619000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884058
1620000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894447
1621000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.848529
1622000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889518
1623000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916704
1624000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906274
1625000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912331
1626000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897005
1627000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900937
1628000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914790
1629000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887104
1630000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866905
1631000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900573
1632000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911729
1633000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890163
1634000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888919
1635000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912825
1636000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903476
1637000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909862
1638000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898249
1639000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896216
1640000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897702
1641000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889577
1642000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923292
1643000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866593
1644000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883830
1645000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870138
1646000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874996
1647000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897634
1648000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.932914
1649000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875497
1650000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898190
1651000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909629
1652000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894874
1653000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918231
1654000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.922064
