time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998922
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998909
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998946
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998959
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998950
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998986
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
