time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918619
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888685
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885969
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885969
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894696
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896302
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902234
1605000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1606000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1607000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917681
1608000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1609000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923683
1610000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922842
1611000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1612000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1613000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1614000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1615000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1616000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1617000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1618000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940292
1619000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932960
1620000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941427
1621000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1622000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1623000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931923
1624000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919550
1625000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1626000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1627000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1628000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922613
1629000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1630000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1631000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919095
1632000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1633000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1634000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1635000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1636000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904034
1637000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902071
1638000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1639000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903711
1640000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1641000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1642000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1643000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1644000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908399
1645000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1646000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1647000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1648000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1649000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1650000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919325
1651000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1652000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917366
1653000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1654000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927331
1655000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1656000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1657000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1658000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1659000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1660000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933478
1661000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1662000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1663000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938361
1664000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940932
1665000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947412
1666000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947962
1667000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947203
1668000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1669000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947550
1670000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.942802
1671000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1672000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953306
1673000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953073
1674000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.949813
1675000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1676000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1677000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.936859
1678000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1679000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941274
1680000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1681000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1682000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933315
1683000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1684000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1685000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933848
1686000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1687000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1688000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1689000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1690000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1691000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1692000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1693000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1694000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1695000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932812
1696000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1697000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1698000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939201
1699000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1700000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1701000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1702000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1703000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1704000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937932
1705000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938861
1706000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1707000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937643
1708000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1709000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1710000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1711000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1712000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1713000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924983
1714000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1715000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1716000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1717000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1718000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1719000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1720000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908803
1721000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1722000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1723000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919172
1724000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1725000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1726000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1727000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1728000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902567
1729000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1730000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1731000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888164
1732000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1733000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.873006
1734000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1735000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1736000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.862777
1737000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868688
1738000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1739000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.863315
1740000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877232
1741000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.874326
1742000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886055
1743000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1744000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893766
1745000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891378
1746000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899503
1747000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906055
1748000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1749000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915441
1750000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917283
1751000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918704
1752000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1753000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1754000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1755000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913192
1756000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1757000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915394
1758000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913347
1759000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1760000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1761000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1762000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1763000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1764000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931923
1765000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940935
1766000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1767000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925277
1768000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1769000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939433
1770000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.943078
1771000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.952449
1772000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1773000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948232
1774000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.952910
1775000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.950868
1776000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947825
1777000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953108
1778000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954360
1779000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1780000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944454
1781000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939576
1782000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1783000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946356
1784000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.959715
1785000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960971
1786000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960594
1787000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960971
1788000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.966865
1789000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.966567
1790000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.965139
1791000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960908
1792000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.956320
1793000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1794000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.942837
1795000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939004
1796000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1797000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1798000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939219
1799000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1800000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940721
1801000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1802000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947756
1803000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1804000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1805000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944936
1806000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947618
1807000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.942872
1808000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1809000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1810000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1811000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925212
1812000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1813000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1814000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915241
1815000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1816000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1817000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901905
1818000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1819000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902567
1820000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905732
1821000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1822000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1823000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905489
1824000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913024
1825000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916500
1826000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1827000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1828000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918534
1829000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918625
1830000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919095
1831000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926206
1832000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1833000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925518
1834000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1835000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924830
1836000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924448
1837000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916658
1838000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911305
1839000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1840000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894865
1841000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886397
1842000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1843000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885537
1844000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1845000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.889448
1846000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1847000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1848000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1849000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1850000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888940
1851000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893936
1852000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894020
1853000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896522
1854000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1855000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1856000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900083
1857000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902236
1858000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902351
1859000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1860000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1861000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1862000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905730
1863000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910339
1864000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912586
1865000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1866000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1867000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1868000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1869000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1870000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932293
1871000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1872000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1873000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.952117
1874000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1875000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946380
