time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940280
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.963061
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944388
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860863
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.839830
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880672
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930878
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934835
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926076
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891949
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884057
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885594
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871100
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903480
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.848653
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873765
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889041
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902069
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889424
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936359
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873303
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878267
1626000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920232
1627000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918765
1628000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917568
1629000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902840
1630000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863272
1631000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908629
1632000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890232
1633000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936699
1634000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933343
1635000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947901
1636000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944638
1637000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.959827
1638000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.958274
1639000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946468
1640000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925835
1641000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.956166
1642000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947893
1643000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942167
1644000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949521
1645000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927247
1646000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948423
1647000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918199
1648000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931566
1649000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919870
1650000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939442
1651000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945329
1652000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915682
1653000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899359
1654000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908787
1655000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945013
1656000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915138
1657000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889052
1658000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877204
1659000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888954
1660000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921556
1661000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929099
1662000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916665
1663000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894973
1664000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919499
1665000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916338
1666000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896239
1667000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935657
1668000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934879
1669000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943301
1670000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907704
1671000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898193
1672000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901308
1673000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902981
1674000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940794
1675000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943462
1676000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921172
1677000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911122
1678000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913355
1679000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906134
1680000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927455
1681000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924645
1682000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924371
1683000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909368
1684000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907379
1685000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932953
1686000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860122
1687000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877509
1688000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909811
1689000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887515
1690000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889447
1691000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895850
1692000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878142
1693000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860919
1694000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881255
1695000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886490
1696000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894066
1697000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919663
1698000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897664
1699000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875099
1700000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884722
1701000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913776
1702000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901826
1703000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946673
1704000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914264
1705000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901778
1706000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924899
1707000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933412
1708000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.964189
1709000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866740
1710000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911299
1711000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877377
1712000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890409
1713000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897286
1714000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886884
1715000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888049
1716000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885790
1717000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938082
1718000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916312
1719000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914023
1720000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930753
1721000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913136
1722000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908525
1723000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918758
1724000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936004
1725000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955225
1726000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902345
1727000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881686
1728000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893194
1729000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919539
1730000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909693
1731000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912262
1732000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.853094
1733000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873072
1734000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874218
1735000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904511
1736000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916227
1737000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.859239
1738000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876714
1739000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919110
1740000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920138
1741000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928495
1742000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924196
1743000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923435
1744000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937524
1745000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924844
1746000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922315
1747000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879649
1748000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909681
1749000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901820
1750000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.842358
1751000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.829783
1752000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887835
1753000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860939
1754000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901515
1755000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899747
1756000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893457
1757000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921440
1758000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907348
1759000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872378
1760000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879026
1761000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887706
1762000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903381
1763000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936098
1764000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915983
1765000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900469
1766000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890505
1767000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914310
1768000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889057
1769000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923989
1770000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909148
1771000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862997
1772000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888511
1773000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891947
1774000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884540
1775000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879971
1776000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941917
1777000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938736
1778000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907416
1779000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889429
1780000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.854360
1781000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879285
1782000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899607
1783000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940311
1784000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953594
1785000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928721
1786000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926992
1787000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910660
1788000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926690
1789000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920568
1790000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935940
1791000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887792
1792000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903021
1793000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915814
1794000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940463
1795000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923962
1796000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918669
1797000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889300
1798000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932200
1799000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948425
1800000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898028
1801000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897223
1802000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896126
1803000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877611
1804000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908243
1805000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902835
1806000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917850
1807000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926698
1808000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888443
1809000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914596
1810000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900643
1811000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898276
1812000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888241
1813000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895918
1814000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907621
1815000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877885
1816000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872522
1817000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.847544
1818000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862157
1819000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.841499
1820000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.856580
1821000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896363
1822000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906674
1823000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889328
1824000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.857453
1825000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851620
1826000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.802743
1827000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.847333
1828000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.837388
1829000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874903
1830000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905644
1831000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903511
1832000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896092
1833000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.857878
1834000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.843820
1835000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862552
1836000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900531
1837000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910422
1838000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933667
1839000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918298
1840000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901956
1841000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920154
1842000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939819
1843000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946597
1844000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927909
1845000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923123
1846000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926896
1847000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908904
1848000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908811
1849000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894248
1850000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897241
1851000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902956
1852000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915629
1853000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909915
1854000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922323
1855000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910429
1856000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937944
1857000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933784
1858000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.972707
1859000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.965166
1860000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955611
1861000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937202
1862000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925243
1863000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915194
1864000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932937
1865000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933867
1866000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926862
1867000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926717
1868000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955067
1869000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942692
1870000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917094
1871000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921607
1872000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912770
1873000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925126
1874000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944717
1875000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938075
