time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955596
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956007
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955099
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957883
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
