time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879951
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888321
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889782
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889968
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885831
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896860
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894856
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903495
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912127
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913197
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917671
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927091
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931352
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927180
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926912
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.920590
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922412
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927224
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912499
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914537
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916611
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921683
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917855
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918266
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916012
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917947
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913938
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912267
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908209
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913662
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913477
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909145
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908162
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899124
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894182
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890362
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889539
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896534
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883830
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881670
