time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.909037
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908192
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907770
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904542
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906875
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906470
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905396
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905290
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905301
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905243
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903010
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904029
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903485
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902987
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904507
