time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901783
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924058
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906728
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893500
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899313
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900782
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893646
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903046
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905665
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907005
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891752
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882888
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904762
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893448
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898814
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883829
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886077
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886370
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893210
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898111
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913199
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908020
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905119
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903629
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904784
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903068
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889490
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898467
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917940
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923718
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904478
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897210
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907551
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891601
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880784
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887568
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907547
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900570
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915029
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921818
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901736
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894817
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908064
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869974
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879407
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891519
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893545
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875550
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887675
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887199
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885969
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878369
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866455
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872814
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884120
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901263
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897345
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902447
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896036
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908348
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907879
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896243
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912528
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897391
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894963
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919531
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908080
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922527
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911708
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910122
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924247
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933433
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925958
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931693
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920459
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912218
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926867
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920076
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930907
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912665
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908443
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909936
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912507
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922229
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897050
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906673
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907172
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908349
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897249
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885243
