time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999550
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999553
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999490
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999562
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
