time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.829286
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.827544
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810667
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810020
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810504
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810504
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818405
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.803085
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.813191
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.809697
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.802519
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.802519
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.809132
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.800922
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.794534
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.794217
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.802279
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.802359
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.802041
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.802519
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.801720
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.794375
