time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998926
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998938
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998929
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998963
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998941
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998934
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1580000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1581000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1582000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1583000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998933
1584000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1585000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1586000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1587000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1588000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1589000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1590000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1591000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1592000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1593000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1594000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1595000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998929
1596000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998931
1597000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1598000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1599000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1600000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1601000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1602000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1603000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1604000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1605000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1606000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1607000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1608000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1609000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1610000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1611000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
