time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977570
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977702
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977749
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977670
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979177
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979082
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979562
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979276
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979558
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979389
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979009
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977853
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977796
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977745
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977516
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977527
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977835
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978467
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977376
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977448
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976977
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978801
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979155
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979838
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979945
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979945
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979916
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978878
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978156
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978091
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978431
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979945
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979809
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979217
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979956
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978870
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978739
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979162
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979272
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979013
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980390
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980684
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980669
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980517
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980286
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980327
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980572
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979923
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980383
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980290
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980353
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980171
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980767
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980677
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980695
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980800
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979930
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979930
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980182
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979742
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979301
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978827
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977767
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977853
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977287
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977177
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977889
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977789
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977116
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975643
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976374
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976689
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976300
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976075
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976135
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976346
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976339
1650000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976371
1651000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976566
1652000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975888
1653000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976187
1654000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976311
1655000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1656000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976537
1657000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976544
1658000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977048
1659000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976963
1660000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977112
1661000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1662000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1663000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1664000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1665000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1666000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977052
1667000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977767
1668000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1669000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1670000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977763
1671000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1672000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977383
1673000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1674000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977387
1675000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1676000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1677000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976357
1678000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1679000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975969
1680000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1681000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975601
1682000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975818
1683000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975902
1684000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976205
1685000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976459
1686000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1687000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1688000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976707
1689000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976735
1690000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976885
1691000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976743
1692000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1693000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1694000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978138
1695000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978790
1696000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979239
1697000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1698000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979071
1699000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1700000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1701000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1702000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
