time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997508
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997862
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997665
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997840
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997661
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997922
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997909
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997850
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997852
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997987
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997823
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997863
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997796
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997590
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997472
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997510
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997519
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997759
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997705
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997710
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997533
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997702
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997743
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997619
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997681
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997877
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997708
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997743
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997846
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997838
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997697
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997920
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997815
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997964
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997761
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997804
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997526
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997597
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997676
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997661
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997705
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997860
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997771
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997572
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997641
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997786
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997742
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997738
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997617
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997367
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997968
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997833
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997624
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997866
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997708
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997572
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997883
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997826
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997648
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997724
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997942
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997744
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997693
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997772
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997526
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997713
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997745
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997771
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997659
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997619
1578000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997572
1579000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997586
1580000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997664
1581000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997516
1582000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997488
1583000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997528
1584000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997448
1585000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997627
1586000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997844
1587000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997869
1588000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997928
1589000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997694
1590000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997650
1591000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997745
1592000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997894
1593000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997762
1594000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997682
1595000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997644
1596000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997619
1597000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997716
1598000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997996
1599000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997714
1600000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997967
1601000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1602000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997707
1603000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997800
