time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963992
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962671
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962541
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962827
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962325
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962023
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963906
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963097
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963835
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962340
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961289
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959949
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959701
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953703
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954315
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955429
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958179
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959022
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959818
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962253
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961174
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962210
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961289
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960780
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961289
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959701
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960284
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959583
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961289
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962671
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961922
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961188
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964034
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965254
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964175
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963834
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961361
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961130
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958283
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958224
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956714
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956820
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955324
