time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745209
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769918
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774007
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752876
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774164
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762860
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774859
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765710
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751894
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749021
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747200
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786904
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734071
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788454
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726050
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743651
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748365
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719016
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.836772
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770730
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754239
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760065
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752688
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772090
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728789
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775260
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765518
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735716
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747507
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746269
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782516
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739566
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742729
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727208
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765540
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819981
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755138
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773816
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741512
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.812120
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708119
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.665686
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755618
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769273
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741285
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760502
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728941
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773647
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763811
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735471
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743752
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745017
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736175
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756849
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747019
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743046
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754250
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785644
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801032
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.842793
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780042
1638000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746310
1639000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.831257
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726220
1641000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762572
1642000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784928
1643000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774313
1644000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768240
1645000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713455
1646000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781844
1647000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764392
1648000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759670
1649000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743089
1650000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766323
1651000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723446
1652000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728237
1653000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757753
1654000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771855
1655000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784422
1656000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750108
1657000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750655
1658000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780451
1659000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788167
1660000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764258
1661000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770637
1662000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798866
1663000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752333
1664000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741923
1665000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757896
1666000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745157
1667000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753711
1668000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741765
1669000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.815810
1670000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781749
1671000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752027
1672000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775379
1673000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754837
1674000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733285
1675000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739511
1676000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785980
1677000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729993
1678000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.670543
1679000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759825
1680000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749405
1681000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780259
1682000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743636
1683000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726051
1684000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797595
1685000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760266
1686000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757108
1687000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770134
1688000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791356
1689000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786334
1690000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754284
1691000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786314
1692000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748375
1693000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.806311
1694000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744073
1695000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764078
1696000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792852
1697000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755844
1698000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.698378
1699000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752723
1700000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770490
1701000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768034
1702000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780233
1703000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744720
1704000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744820
1705000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738474
1706000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750371
1707000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751069
1708000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756678
1709000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762373
1710000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731436
1711000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716393
1712000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745011
1713000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723777
1714000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786460
1715000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747177
1716000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743123
1717000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745994
1718000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715883
1719000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749094
1720000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739918
1721000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.678102
1722000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733264
1723000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781920
1724000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736346
1725000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787281
1726000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773122
1727000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799472
1728000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732717
1729000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753434
1730000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756196
1731000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726472
1732000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791315
1733000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745201
1734000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714963
1735000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740473
1736000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763139
1737000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719698
1738000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779414
1739000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779334
1740000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716178
1741000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760331
1742000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756937
1743000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768472
1744000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755856
1745000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764337
1746000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763997
1747000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730716
1748000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773641
1749000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748842
1750000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727504
1751000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743196
1752000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781533
1753000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748488
1754000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766328
1755000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729538
1756000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.806188
1757000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768648
1758000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712061
1759000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712570
1760000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731581
1761000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756816
1762000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740075
1763000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732075
1764000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800297
1765000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764067
1766000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771688
1767000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743334
1768000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713805
1769000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751840
1770000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721018
1771000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.703216
1772000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764392
1773000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.814361
1774000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751291
1775000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749852
1776000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734116
1777000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725957
1778000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783632
1779000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750373
1780000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772783
1781000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777534
1782000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777517
1783000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732376
1784000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799766
1785000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741974
1786000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754386
1787000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800647
1788000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716863
1789000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737810
1790000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730457
1791000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718010
1792000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784141
1793000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788191
1794000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779923
1795000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772604
1796000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770625
1797000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758741
1798000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757357
1799000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754716
1800000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768867
1801000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732649
1802000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783944
1803000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782170
1804000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765505
1805000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.823175
1806000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761584
1807000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741587
1808000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745345
1809000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735622
1810000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742241
1811000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723646
1812000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738313
1813000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769763
1814000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734640
1815000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767799
1816000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717904
1817000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760989
1818000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784801
1819000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764799
1820000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738549
1821000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786653
1822000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741746
1823000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784007
1824000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747711
1825000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776983
1826000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751711
1827000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764600
1828000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753019
1829000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790079
1830000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773873
1831000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743467
1832000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749388
1833000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740540
1834000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755435
1835000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715479
1836000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789124
1837000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751594
1838000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756476
1839000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.809165
1840000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758794
1841000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808577
1842000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772433
1843000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808473
1844000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763526
1845000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750134
1846000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770298
1847000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745291
1848000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748276
1849000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758578
1850000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753242
1851000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.807151
1852000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748099
1853000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768225
1854000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762777
1855000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.803290
1856000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727026
1857000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734541
1858000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768297
1859000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776095
1860000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.698162
1861000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750699
1862000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746998
1863000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788810
1864000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.821813
1865000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770639
1866000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737737
1867000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739003
1868000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762720
1869000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731325
1870000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783436
1871000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780631
1872000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782760
1873000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778675
1874000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740238
1875000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732041
1876000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724522
1877000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767123
1878000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759508
1879000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729407
1880000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725633
1881000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738499
1882000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.707954
1883000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801714
1884000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765527
1885000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783264
