time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993959
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994334
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993927
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994288
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994508
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994416
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994252
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994890
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995330
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995304
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995048
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994891
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994610
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994976
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994435
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994704
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994402
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994309
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994056
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993462
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993647
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993911
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994184
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994310
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994486
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993844
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994021
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994115
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994291
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994096
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994458
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994032
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994317
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994647
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994513
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994857
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995117
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995108
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994978
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995081
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995212
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994966
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995010
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995109
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995166
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995922
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995814
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995481
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995118
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995670
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995394
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995242
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995592
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995716
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995346
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995210
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995018
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995034
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995043
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995337
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995222
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995416
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995174
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994802
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995367
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995447
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995412
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995520
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995821
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995943
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995708
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995309
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995545
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995597
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995279
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995213
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995191
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996221
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996071
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996164
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995629
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995506
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995298
1583000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994822
1584000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995381
1585000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995524
1586000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995899
1587000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995295
1588000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994908
1589000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994855
1590000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994825
1591000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995318
1592000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995221
1593000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995461
1594000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994779
1595000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995381
1596000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995454
1597000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995666
1598000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996111
1599000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996149
1600000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995876
1601000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995864
1602000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995084
1603000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995031
1604000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994574
1605000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994827
1606000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994362
1607000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994332
1608000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994353
1609000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993852
1610000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994203
1611000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994514
1612000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994897
1613000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994821
1614000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995007
1615000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
1616000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994768
1617000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995025
1618000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994910
1619000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994478
1620000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994777
1621000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994690
1622000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994448
1623000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994650
1624000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994693
1625000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994818
1626000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994694
1627000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994432
1628000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994511
1629000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994962
1630000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994964
1631000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994763
1632000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994751
1633000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994636
1634000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994826
1635000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995199
1636000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995035
1637000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994972
1638000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994921
1639000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994597
1640000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995338
1641000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996001
1642000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995671
1643000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995446
1644000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995285
1645000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995134
1646000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994901
1647000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994915
1648000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995428
1649000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994995
1650000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995504
1651000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995648
1652000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995648
1653000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995538
1654000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995722
1655000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995229
1656000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995136
1657000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995013
1658000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994772
1659000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994618
1660000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995146
1661000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994805
1662000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995259
1663000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994864
1664000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995345
1665000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995515
1666000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995250
1667000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995046
1668000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994998
1669000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995442
1670000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995490
1671000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994940
1672000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994350
1673000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994086
1674000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994453
1675000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994058
1676000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994165
1677000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994516
1678000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994492
1679000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994801
1680000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995139
1681000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995353
1682000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995264
1683000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994935
1684000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994978
1685000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995072
1686000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995149
1687000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995423
1688000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995522
1689000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995495
1690000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995058
1691000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995223
1692000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994830
1693000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995064
1694000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995370
1695000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995470
1696000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995415
1697000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995321
1698000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995419
1699000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995650
1700000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995436
1701000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995153
1702000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995044
1703000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995095
1704000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995219
1705000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995689
1706000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995514
1707000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995643
1708000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995648
1709000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995954
1710000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995882
1711000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995773
1712000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995456
1713000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995404
1714000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995274
1715000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995260
1716000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995729
1717000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995412
1718000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995221
1719000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994747
1720000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994420
1721000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994582
1722000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994609
1723000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995089
1724000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995218
1725000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995217
1726000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995197
1727000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994806
1728000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994779
1729000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995472
1730000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995082
1731000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995325
1732000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995305
1733000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995401
1734000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995530
1735000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995382
1736000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995642
1737000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995887
1738000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995684
1739000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995786
1740000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995715
1741000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995810
1742000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995774
