time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976198
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977048
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976860
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977241
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977005
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977095
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977466
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977358
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977009
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976342
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977027
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976863
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976689
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976661
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976981
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976764
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977735
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978087
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977853
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977763
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977120
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978044
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977781
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977922
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977954
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978105
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978348
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977706
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977041
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977041
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976470
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975727
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975653
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975937
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975622
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976043
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975973
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976015
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976381
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976413
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976470
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975829
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976089
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976335
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976385
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976654
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976633
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976924
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977052
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976346
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976689
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977109
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976509
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976707
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975832
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975962
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976286
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975832
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976198
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976435
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976611
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976015
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976018
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975780
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975972
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976279
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975955
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976372
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976018
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975972
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976314
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976541
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977105
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977112
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977244
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976746
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976569
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977066
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976714
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977373
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976721
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977366
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977724
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977387
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977477
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976711
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977023
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977674
1650000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977854
1651000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1652000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977312
1653000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977423
1654000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977412
1655000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977825
1656000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978511
1657000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978434
1658000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977552
1659000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1660000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977936
1661000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1662000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1663000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978442
1664000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977710
1665000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1666000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1667000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978048
1668000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977922
1669000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978134
1670000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978558
1671000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1672000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978254
1673000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1674000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1675000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1676000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977434
1677000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1678000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1679000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1680000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979118
1681000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1682000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979960
1683000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980327
1684000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1685000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
