time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989147
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989290
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989315
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989262
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989282
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988692
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988788
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989612
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989987
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989970
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989972
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989789
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989791
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989609
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989690
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989938
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990008
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990407
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990587
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990139
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990502
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990275
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990277
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990626
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990341
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989807
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989911
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990497
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990274
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989871
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989782
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990032
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989405
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989789
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989339
