time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926603
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926924
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.925686
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928775
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.932532
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933508
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933100
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1583000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921642
1584000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1585000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1586000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1587000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
