time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968099
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968528
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967810
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969349
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968705
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965184
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967282
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967881
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967771
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969590
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970885
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973492
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972147
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973591
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972722
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971094
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970925
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970911
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973555
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969443
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969550
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970225
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969175
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968113
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969709
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968217
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969497
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970872
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971445
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970529
