time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907010
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910610
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903537
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921334
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921219
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918653
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898423
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913284
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916291
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928366
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916302
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911941
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923593
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916670
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904843
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906174
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921606
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906544
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898549
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912858
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915833
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924830
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920546
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921413
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917492
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915991
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915869
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919796
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911386
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920226
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917991
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918590
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898749
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905308
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908668
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896724
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917575
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898092
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913860
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920779
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920341
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920586
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907005
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910912
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917000
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.938770
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926421
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913927
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928554
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925644
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913143
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923981
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924511
