time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997713
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997715
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997728
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997737
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997736
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997796
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997795
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997777
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997767
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997760
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997777
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997751
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997757
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997739
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997731
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997737
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997741
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997746
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997776
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
