time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.846067
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848618
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.849397
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.847980
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848922
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
