time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797333
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807659
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795340
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.753916
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800285
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824573
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840563
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830210
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842382
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839593
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842914
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826881
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849858
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868235
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859109
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841404
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852497
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835793
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793623
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814754
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833704
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818166
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841653
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795047
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832778
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843167
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844866
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844473
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823247
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816944
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835276
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852075
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878363
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871758
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873298
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865466
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836548
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876984
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861853
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864172
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875132
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846933
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862698
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831447
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821947
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825587
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809057
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823256
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831455
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847761
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838545
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857799
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838725
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849541
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829027
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843185
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831466
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835131
