time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752654
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705388
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718311
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733428
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774943
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712197
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806241
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.783216
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695231
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.798482
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719415
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766659
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767467
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718664
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721169
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708098
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724102
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775329
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745207
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736411
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750819
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731375
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717509
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721002
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741635
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688590
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738963
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791949
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.636845
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.636950
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687193
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694670
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724525
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733732
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758107
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756565
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755537
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687298
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659538
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773314
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782754
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715344
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707547
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824779
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730613
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736813
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715146
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674055
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682034
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703659
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715912
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718645
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764447
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693798
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665854
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712004
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718028
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743110
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711882
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687834
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671090
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686391
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758737
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.793752
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699519
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715006
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733654
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724019
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788504
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688322
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720254
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761409
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742641
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728307
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721045
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704757
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700371
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760234
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.660884
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811402
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784882
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.640449
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673745
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754730
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729818
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714131
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731578
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680093
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739815
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791860
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715961
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706945
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700806
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659803
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703127
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719307
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690525
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704056
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753695
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789536
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739994
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694798
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738608
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724425
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760488
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672614
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674958
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736850
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726206
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669017
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737801
1611000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706803
1612000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679804
1613000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744872
1614000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728374
1615000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702858
1616000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713108
1617000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737020
1618000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669460
1619000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741202
1620000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741722
1621000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760906
1622000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801732
1623000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685247
1624000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758171
1625000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717505
1626000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714829
1627000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716317
1628000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734927
1629000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738053
1630000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773150
1631000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725760
1632000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696720
1633000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767545
1634000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738952
1635000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701498
1636000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822664
1637000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754093
1638000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760552
1639000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772829
1640000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753697
1641000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705024
1642000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787056
1643000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726066
1644000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741221
1645000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740173
1646000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737551
1647000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.647881
1648000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730287
1649000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716554
1650000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815727
1651000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781901
1652000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696282
1653000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811324
1654000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774589
1655000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737842
1656000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735147
1657000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720454
1658000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662350
1659000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717960
1660000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689669
1661000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737511
1662000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815075
1663000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782721
1664000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720513
1665000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687029
1666000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744990
1667000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747152
1668000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719232
1669000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727097
1670000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747871
1671000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684762
1672000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727266
1673000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799144
