time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978908
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978935
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978736
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978903
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978896
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979010
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978908
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978906
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978900
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
