time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955150
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956949
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952179
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953913
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952384
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957004
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952459
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954170
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955222
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953055
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953349
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950816
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953889
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955469
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952143
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953273
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955079
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953897
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954569
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951387
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953630
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951931
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955146
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954693
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952229
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952379
