time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961086
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.960707
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959701
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958594
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958254
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958313
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958209
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
