time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933894
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.909545
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929596
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946295
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966560
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.963242
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966387
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948114
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950102
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.980735
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.982044
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.981837
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.982044
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965518
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966473
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957513
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953019
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950855
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940074
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954660
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958369
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947291
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950284
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945850
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.959230
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975000
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966213
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.962825
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965865
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957513
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955611
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950570
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947600
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946159
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935106
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931359
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950189
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956657
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957799
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943381
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939875
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943381
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934555
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946468
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947702
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957418
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.961087
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953518
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958369
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965952
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960566
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966473
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1605000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967499
1606000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954147
1607000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957608
1608000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956277
1609000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1610000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955706
1611000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1612000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1613000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954850
1614000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1615000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955500
1616000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1617000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1618000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1619000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1620000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1621000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1622000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1623000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1624000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1625000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1626000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1627000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1628000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945174
1629000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1630000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944924
1631000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1632000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952418
1633000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1634000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947908
1635000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947908
1636000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1637000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1638000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1639000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1640000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1641000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916240
1642000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1643000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.923500
1644000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1645000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1646000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914394
1647000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1648000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926544
1649000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1650000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931139
1651000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1652000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1653000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928652
1654000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1655000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1656000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1657000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915753
1658000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1659000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1660000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929045
1661000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935878
1662000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1663000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1664000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1665000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916357
1666000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916748
1667000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
