time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999572
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999577
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999563
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999551
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999519
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999513
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999510
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999504
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999504
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999507
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1538000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1539000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1540000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1541000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1542000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1543000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999556
1544000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999554
1545000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999555
1546000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1547000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1548000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999550
1549000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1550000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1551000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999515
1552000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1553000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999508
1554000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1555000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1556000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999498
1557000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999496
1558000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1559000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1560000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1561000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1562000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1563000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1564000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1565000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999507
1566000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1567000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1568000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999556
1569000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1570000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1571000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1572000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1573000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999571
1574000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999566
1575000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1576000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1577000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1578000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1579000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1580000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1581000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1582000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999496
1583000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999491
1584000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999487
1585000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999478
