time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998934
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999013
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999023
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998985
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998968
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998887
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998877
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998872
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998881
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998853
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998921
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998902
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998863
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998874
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998902
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998901
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998888
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998969
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998914
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998853
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998838
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998867
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998881
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999059
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998934
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998982
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999008
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999061
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999060
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999076
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999023
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999032
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998996
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999037
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999014
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999066
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999067
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999006
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998993
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998977
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999001
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999016
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999076
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999042
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999022
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998991
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998988
1577000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998976
1578000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
