time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916316
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917698
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917777
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.918742
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919434
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920331
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919059
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919153
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1593000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1594000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1595000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919020
1596000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1597000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1598000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1599000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920104
1600000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1601000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917698
1602000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1603000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1604000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1605000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1606000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1607000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1608000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
