time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949913
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947928
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948921
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952306
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962243
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957912
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.928410
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936108
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936266
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949330
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949312
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949913
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961526
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960529
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.979719
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982628
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.977162
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982870
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984108
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983510
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982805
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984404
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972963
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973603
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963070
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973603
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969762
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
